#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
169.95197,226.51634,128.57935,21,9.45901682467245
170.70627,219.21628,132.8493,21,9.45901682467245
159.50552,222.67587,136.74426,21,9.45901682467245
158.88715,223.75737,136.85712,21,9.45901682467245
163.28517,218.96532,137.04526,21,9.45901682467245
160.5256,218.84361,136.94174,21,9.45901682467245
158.4857,221.9713,137.61662,21,9.45901682467245
158.79655,222.34953,137.6719,21,9.45901682467245
159.93492,225.18024,137.04044,21,9.45901682467245
157.86592,221.39915,138.47357,21,9.45901682467245
162.1501,220.50545,138.95732,21,9.45901682467245
158.20816,221.37494,138.82559,21,9.45901682467245
162.89803,220.92229,139.3895,21,9.45901682467245
160.87735,223.80305,139.22362,21,9.45901682467245
157.66278,221.34314,139.84552,21,9.45901682467245
164.21526,222.54051,137.45436,21,9.45901682467245
164.48991,220.05319,137.12593,21,9.45901682467245
166.09543,220.54576,137.0021,21,9.45901682467245
166.25362,220.11887,137.23055,21,9.45901682467245
166.09348,226.7726,139.95445,21,9.45901682467245
166.6108,223.02045,138.24252,21,9.45901682467245
167.3082,220.71213,137.81117,21,9.45901682467245
168.81134,221.75735,139.72868,21,9.45901682467245
168.49335,221.93246,140.07892,21,9.45901682467245
171.12425,226.48724,128.34961,21,9.45901682467245
171.54546,221.50609,130.87521,21,9.45901682467245
142.25441,242.9244,130.14264,21,9.45901682467245
141.4255,232.74484,130.4272,21,9.45901682467245
145.66194,236.45561,130.64024,21,9.45901682467245
142.49387,235.7524,131.96216,21,9.45901682467245
143.70999,242.87294,131.41942,21,9.45901682467245
143.84174,234.9073,132.41278,21,9.45901682467245
141.75037,238.77098,132.69028,21,9.45901682467245
142.49379,238.11224,138.67819,21,9.45901682467245
142.38959,238.09428,138.76006,21,9.45901682467245
141.4695,240.9831,141.18236,21,9.45901682467245
142.80305,241.27246,142.273,21,9.45901682467245
142.07133,240.32254,142.7298,21,9.45901682467245
142.3517,244.92732,142.0836,21,9.45901682467245
144.84166,237.32375,142.61078,21,9.45901682467245
144.48024,236.92093,143.68314,21,9.45901682467245
143.27951,239.80263,143.808,21,9.45901682467245
146.72603,233.68015,139.43378,21,9.45901682467245
146.48407,236.0897,132.19832,21,9.45901682467245
146.98871,234.19234,131.59543,21,9.45901682467245
146.28787,237.35722,131.44939,21,9.45901682467245
147.06654,236.5748,129.97945,21,9.45901682467245
146.34068,234.82343,137.8371,21,9.45901682467245
146.31317,236.05104,131.10698,21,9.45901682467245
144.69127,241.23459,139.90752,21,9.45901682467245
145.93683,238.40927,142.40512,21,9.45901682467245
146.74054,242.40425,142.97116,21,9.45901682467245
146.37225,239.91588,141.47868,21,9.45901682467245
146.74118,237.95694,143.75343,21,9.45901682467245
147.43651,243.08803,142.95589,21,9.45901682467245
148.05511,232.22758,136.76956,21,9.45901682467245
148.37321,235.90292,139.9423,21,9.45901682467245
148.25073,244.94762,138.842,21,9.45901682467245
147.93268,241.05608,140.91101,21,9.45901682467245
147.81967,235.80107,131.56628,21,9.45901682467245
145.91827,231.42932,137.94724,21,9.45901682467245
148.10603,231.32678,136.69807,21,9.45901682467245
147.1922,230.47166,139.46394,21,9.45901682467245
146.01198,230.00299,131.15022,21,9.45901682467245
147.33583,230.17976,132.19632,21,9.45901682467245
148.50539,232.08891,136.17186,21,9.45901682467245
149.47607,232.52058,135.7819,21,9.45901682467245
149.4497,232.45079,135.75923,21,9.45901682467245
149.31892,231.42998,137.03174,21,9.45901682467245
148.92894,242.98622,140.49852,21,9.45901682467245
148.46883,235.59772,132.15067,21,9.45901682467245
149.26353,232.77466,139.07655,21,9.45901682467245
148.63213,244.47173,132.8521,21,9.45901682467245
149.4139,235.73027,132.90657,21,9.45901682467245
149.33022,233.66493,133.76987,21,9.45901682467245
148.92587,241.02602,143.7945,21,9.45901682467245
149.05328,237.68546,142.95131,21,9.45901682467245
151.82597,231.8223,138.65804,21,9.45901682467245
149.70924,231.43336,139.00449,21,9.45901682467245
153.30838,226.1467,135.8856,21,9.45901682467245
154.52708,228.10478,136.53143,21,9.45901682467245
151.25983,230.54227,136.18181,21,9.45901682467245
151.17744,228.61798,136.10202,21,9.45901682467245
156.84267,228.95178,127.18516,21,9.45901682467245
151.05861,226.49655,129.17163,21,9.45901682467245
149.44972,231.29138,127.33477,21,9.45901682467245
153.8748,230.1881,130.82683,21,9.45901682467245
154.16673,229.41484,131.17502,21,9.45901682467245
154.0196,229.82835,130.60449,21,9.45901682467245
155.86496,228.76616,132.22958,21,9.45901682467245
153.81918,229.30528,133.61624,21,9.45901682467245
153.7404,229.21341,133.64287,21,9.45901682467245
150.26398,230.15048,133.94276,21,9.45901682467245
152.9131,232.16295,129.97816,21,9.45901682467245
153.59312,228.59737,134.3082,21,9.45901682467245
156.26353,231.82433,134.71484,21,9.45901682467245
146.06749,243.38095,125.71492,21,9.45901682467245
148.0646,240.81078,125.657715,21,9.45901682467245
141.77602,236.62866,126.53132,21,9.45901682467245
141.52727,234.45096,127.33905,21,9.45901682467245
144.28265,241.18488,127.14096,21,9.45901682467245
140.70895,240.06055,127.269135,21,9.45901682467245
142.63768,234.13528,127.044334,21,9.45901682467245
141.0999,239.79095,127.58897,21,9.45901682467245
148.45009,243.58269,128.60149,21,9.45901682467245
143.13899,230.63063,127.00751,21,9.45901682467245
146.31683,229.65593,127.739876,21,9.45901682467245
143.08556,229.80191,125.84784,21,9.45901682467245
142.74821,242.79123,129.8133,21,9.45901682467245
142.63348,236.6063,129.15443,21,9.45901682467245
148.07837,243.5302,128.90579,21,9.45901682467245
146.2103,244.69891,129.58781,21,9.45901682467245
148.5089,234.73026,126.099724,21,9.45901682467245
148.70433,239.34233,127.73178,21,9.45901682467245
148.92259,242.74779,128.27032,21,9.45901682467245
149.32103,235.40245,128.61852,21,9.45901682467245
140.90994,225.7156,127.12347,21,9.45901682467245
142.51958,225.81108,127.10326,21,9.45901682467245
141.11932,227.15245,128.74933,21,9.45901682467245
143.97984,227.65503,128.73396,21,9.45901682467245
145.24599,227.47797,133.56737,21,9.45901682467245
146.57863,227.30223,126.479454,21,9.45901682467245
146.75131,227.09975,126.19653,21,9.45901682467245
147.43584,225.9617,131.22194,21,9.45901682467245
154.51923,235.13928,141.55884,21,9.45901682467245
147.57486,227.66068,138.47534,21,9.45901682467245
147.7543,228.16507,129.37967,21,9.45901682467245
147.45065,228.70702,135.53107,21,9.45901682467245
146.69705,229.43301,128.07385,21,9.45901682467245
143.8666,229.15132,129.77802,21,9.45901682467245
148.3494,227.84137,139.09161,21,9.45901682467245
149.31264,227.99132,134.91716,21,9.45901682467245
151.04999,225.97308,138.18523,21,9.45901682467245
150.84576,226.90208,138.62395,21,9.45901682467245
153.98537,225.81766,137.63475,21,9.45901682467245
153.05467,226.26459,138.1475,21,9.45901682467245
154.50667,226.93207,138.17958,21,9.45901682467245
155.16353,237.853,141.44499,21,9.45901682467245
150.90054,228.25314,140.47975,21,9.45901682467245
150.21924,229.56308,139.19742,21,9.45901682467245
153.30855,230.00032,137.17705,21,9.45901682467245
149.63834,231.12552,138.72496,21,9.45901682467245
151.56522,235.86685,126.46484,21,9.45901682467245
154.03506,239.26427,126.818565,21,9.45901682467245
150.05348,241.48972,126.97224,21,9.45901682467245
153.13025,237.62434,127.488205,21,9.45901682467245
153.04518,237.28004,127.50671,21,9.45901682467245
152.09048,237.99274,126.7071,21,9.45901682467245
151.55331,237.58496,127.111206,21,9.45901682467245
151.73761,237.99155,126.73907,21,9.45901682467245
154.33212,243.8708,127.414215,21,9.45901682467245
153.45262,237.17448,127.775375,21,9.45901682467245
153.0359,242.39368,128.62267,21,9.45901682467245
153.74124,237.25209,128.66483,21,9.45901682467245
156.41719,237.39832,128.1482,21,9.45901682467245
153.30048,239.17142,129.08206,21,9.45901682467245
152.23444,235.7942,130.04402,21,9.45901682467245
151.88525,237.60072,129.9221,21,9.45901682467245
156.55812,235.71884,130.2836,21,9.45901682467245
156.32457,236.70782,129.20349,21,9.45901682467245
151.19473,235.45897,132.095,21,9.45901682467245
150.73691,236.17984,131.82892,21,9.45901682467245
153.8614,237.22066,130.51,21,9.45901682467245
152.51262,241.71625,131.94727,21,9.45901682467245
153.91019,244.18709,131.8599,21,9.45901682467245
151.58038,236.8591,131.30415,21,9.45901682467245
151.34532,235.62354,132.53502,21,9.45901682467245
156.55144,234.87163,131.98373,21,9.45901682467245
152.32944,239.21968,132.24406,21,9.45901682467245
155.03897,244.38101,132.30022,21,9.45901682467245
151.1274,235.45476,133.82944,21,9.45901682467245
152.44939,240.63847,132.87312,21,9.45901682467245
152.76776,242.51234,133.10625,21,9.45901682467245
152.6465,244.64963,134.11526,21,9.45901682467245
150.5924,235.69566,133.63116,21,9.45901682467245
156.5353,233.96158,133.49734,21,9.45901682467245
150.7631,234.94745,134.51923,21,9.45901682467245
150.83334,235.71146,133.90324,21,9.45901682467245
152.2385,240.24356,134.11401,21,9.45901682467245
155.78293,239.5957,134.68542,21,9.45901682467245
151.6865,240.71693,135.09425,21,9.45901682467245
150.55318,238.6962,136.6334,21,9.45901682467245
150.40889,243.18495,137.40648,21,9.45901682467245
157.21335,243.77058,137.02036,21,9.45901682467245
154.82263,236.64632,138.6011,21,9.45901682467245
155.09177,236.05878,138.5857,21,9.45901682467245
150.13802,242.2491,138.36543,21,9.45901682467245
152.03185,244.97565,126.3072,21,9.45901682467245
154.01271,238.58289,126.69183,21,9.45901682467245
151.81323,240.93715,125.8236,21,9.45901682467245
151.79807,238.09859,125.86586,21,9.45901682467245
156.2313,238.67825,126.28343,21,9.45901682467245
149.47377,236.02174,129.3121,21,9.45901682467245
155.64026,239.78549,125.644226,21,9.45901682467245
153.94435,234.17525,131.96048,21,9.45901682467245
151.8479,234.79576,127.17408,21,9.45901682467245
152.38116,234.72124,127.09157,21,9.45901682467245
153.03093,234.19685,130.70903,21,9.45901682467245
151.15314,234.32594,134.74265,21,9.45901682467245
149.46799,234.45529,133.00655,21,9.45901682467245
156.9459,234.35005,138.50679,21,9.45901682467245
155.68991,234.26721,138.58415,21,9.45901682467245
153.86702,233.5695,134.64735,21,9.45901682467245
156.7402,233.34227,133.7168,21,9.45901682467245
151.66821,233.68236,127.8301,21,9.45901682467245
150.81665,233.07,135.0798,21,9.45901682467245
151.03464,232.50252,136.0092,21,9.45901682467245
154.07082,234.48715,138.72533,21,9.45901682467245
157.22673,233.69003,138.71661,21,9.45901682467245
155.84633,243.64262,139.597,21,9.45901682467245
155.48874,237.94623,139.37556,21,9.45901682467245
149.79453,233.66498,140.1486,21,9.45901682467245
153.10878,234.76245,140.36977,21,9.45901682467245
155.60129,244.53403,140.57109,21,9.45901682467245
153.28291,235.0756,140.52814,21,9.45901682467245
155.32037,233.64485,140.60747,21,9.45901682467245
153.07915,234.43507,140.95659,21,9.45901682467245
151.17223,232.44633,140.24619,21,9.45901682467245
151.25723,236.68512,139.91357,21,9.45901682467245
153.40524,235.30904,140.42953,21,9.45901682467245
152.0067,234.20703,140.48488,21,9.45901682467245
157.0079,244.43803,140.25883,21,9.45901682467245
153.01387,235.30775,140.52705,21,9.45901682467245
153.19902,243.17737,141.03656,21,9.45901682467245
154.47829,234.96758,140.75569,21,9.45901682467245
155.26892,243.6363,143.5108,21,9.45901682467245
152.68135,235.8666,143.57376,21,9.45901682467245
149.61166,242.80103,143.83055,21,9.45901682467245
150.92268,238.34488,143.35997,21,9.45901682467245
150.9947,238.29953,143.37587,21,9.45901682467245
151.91994,242.75432,142.9229,21,9.45901682467245
152.76154,237.96652,143.145,21,9.45901682467245
152.9815,244.13078,142.82094,21,9.45901682467245
151.19687,241.04524,142.55656,21,9.45901682467245
155.36836,243.7904,142.26192,21,9.45901682467245
155.03653,236.63148,142.13327,21,9.45901682467245
150.1996,238.73215,141.69193,21,9.45901682467245
154.83472,234.651,142.11804,21,9.45901682467245
155.07489,239.07127,141.86247,21,9.45901682467245
155.40218,243.80348,141.81119,21,9.45901682467245
153.333,241.44899,141.89398,21,9.45901682467245
152.92078,240.63347,141.69032,21,9.45901682467245
154.32811,235.29231,141.23026,21,9.45901682467245
155.60669,236.03044,141.26852,21,9.45901682467245
159.83566,234.75142,126.30594,21,9.45901682467245
162.46521,239.14021,127.68904,21,9.45901682467245
158.60176,239.87212,127.01214,21,9.45901682467245
160.64705,240.19951,128.22147,21,9.45901682467245
158.48337,240.80716,127.87743,21,9.45901682467245
157.50377,237.86662,127.68723,21,9.45901682467245
160.5231,237.56526,129.1239,21,9.45901682467245
159.3977,240.7881,128.19867,21,9.45901682467245
159.08417,242.475,128.9003,21,9.45901682467245
162.81874,235.53937,131.55309,21,9.45901682467245
161.45001,236.68672,131.41797,21,9.45901682467245
158.60977,236.81897,131.89096,21,9.45901682467245
158.77132,236.12207,132.38493,21,9.45901682467245
162.40056,244.09848,134.59573,21,9.45901682467245
162.37778,243.88106,136.58899,21,9.45901682467245
162.7002,242.96349,137.22264,21,9.45901682467245
157.57472,240.42188,138.70026,21,9.45901682467245
164.4772,235.7819,136.18456,21,9.45901682467245
163.51695,241.27176,128.44641,21,9.45901682467245
163.84004,237.015,126.89769,21,9.45901682467245
164.2088,239.88,131.85663,21,9.45901682467245
164.35316,239.38968,134.59029,21,9.45901682467245
164.44006,239.41559,134.70581,21,9.45901682467245
164.43939,239.43983,134.54121,21,9.45901682467245
164.46265,236.07155,134.91649,21,9.45901682467245
164.81973,236.43054,129.96844,21,9.45901682467245
164.77692,243.07603,132.61497,21,9.45901682467245
165.37701,244.44344,127.11383,21,9.45901682467245
165.07027,242.7029,137.51991,21,9.45901682467245
164.84727,239.16919,134.2349,21,9.45901682467245
165.84337,237.07928,134.299,21,9.45901682467245
164.43901,241.70242,133.59927,21,9.45901682467245
164.57329,241.37938,133.83691,21,9.45901682467245
165.39168,235.6491,130.42342,21,9.45901682467245
164.66977,237.62987,137.82985,21,9.45901682467245
165.1184,243.21898,134.14333,21,9.45901682467245
165.08582,238.95195,134.67584,21,9.45901682467245
163.00853,238.35733,126.27056,21,9.45901682467245
159.56331,236.35507,126.08212,21,9.45901682467245
158.54027,243.54228,126.71481,21,9.45901682467245
163.83063,237.15096,125.7008,21,9.45901682467245
163.91275,237.01773,125.97075,21,9.45901682467245
159.12944,243.03479,125.943,21,9.45901682467245
165.057,242.03606,126.72822,21,9.45901682467245
158.28165,236.09561,125.431564,21,9.45901682467245
159.3491,237.08214,125.44161,21,9.45901682467245
165.81543,238.78467,133.54507,21,9.45901682467245
165.40248,242.39285,137.30319,21,9.45901682467245
165.58725,240.67143,137.12,21,9.45901682467245
165.62915,242.41899,134.52185,21,9.45901682467245
165.57932,239.53824,126.99992,21,9.45901682467245
165.27774,237.298,138.15456,21,9.45901682467245
166.17348,235.77855,129.98827,21,9.45901682467245
166.6335,239.319,125.58716,21,9.45901682467245
165.4853,238.41869,134.76524,21,9.45901682467245
165.74452,239.17247,134.77708,21,9.45901682467245
165.22972,238.66502,130.30377,21,9.45901682467245
165.3896,235.72342,135.16644,21,9.45901682467245
165.0461,235.97165,135.68028,21,9.45901682467245
166.67691,236.1737,134.1213,21,9.45901682467245
166.40967,236.16016,134.28978,21,9.45901682467245
166.319,242.53612,134.34427,21,9.45901682467245
166.12442,236.02058,136.47221,21,9.45901682467245
166.48581,239.5063,127.50905,21,9.45901682467245
167.90979,236.23685,125.36019,21,9.45901682467245
166.90366,238.94974,136.25146,21,9.45901682467245
167.87608,239.23724,131.64769,21,9.45901682467245
168.40292,237.0534,126.93972,21,9.45901682467245
168.21548,236.65536,126.35207,21,9.45901682467245
168.16232,239.06865,132.52574,21,9.45901682467245
168.09627,236.48979,136.21889,21,9.45901682467245
167.82536,235.89175,135.21335,21,9.45901682467245
167.14413,238.98047,138.47037,21,9.45901682467245
162.32497,233.99785,131.91402,21,9.45901682467245
161.82439,233.2195,127.85966,21,9.45901682467245
161.97813,232.77632,130.10345,21,9.45901682467245
158.69606,232.71242,135.77193,21,9.45901682467245
163.18231,233.09619,134.82951,21,9.45901682467245
158.68947,232.99452,135.32808,21,9.45901682467245
163.8274,232.50952,135.2706,21,9.45901682467245
169.1093,236.48987,127.816826,21,9.45901682467245
169.47615,236.08797,126.95716,21,9.45901682467245
168.86461,244.13297,132.47797,21,9.45901682467245
166.05391,237.20805,138.87132,21,9.45901682467245
158.4128,238.305,139.4374,21,9.45901682467245
166.65866,234.23706,139.95836,21,9.45901682467245
158.22081,239.53891,139.85721,21,9.45901682467245
170.125,242.93481,138.42757,21,9.45901682467245
170.4291,239.19225,133.72981,21,9.45901682467245
170.24536,233.2003,134.32874,21,9.45901682467245
170.14644,243.90668,129.33664,21,9.45901682467245
170.07593,235.67638,133.25551,21,9.45901682467245
170.08469,234.97469,132.77177,21,9.45901682467245
171.42775,234.65628,127.70976,21,9.45901682467245
163.84384,231.89497,140.14975,21,9.45901682467245
157.85706,228.38362,126.43311,21,9.45901682467245
161.19748,228.73114,128.46564,21,9.45901682467245
160.18628,230.24571,126.8979,21,9.45901682467245
165.08505,229.03568,129.20198,21,9.45901682467245
165.81036,229.10968,130.57309,21,9.45901682467245
166.06557,229.181,131.38719,21,9.45901682467245
166.33583,228.36508,130.87827,21,9.45901682467245
160.42218,228.72708,132.44351,21,9.45901682467245
165.27931,227.84702,131.69124,21,9.45901682467245
166.3279,231.13747,132.20546,21,9.45901682467245
168.4036,230.71149,127.59633,21,9.45901682467245
168.24142,227.70683,129.14061,21,9.45901682467245
160.37064,227.75732,133.35822,21,9.45901682467245
159.7011,228.78586,133.74435,21,9.45901682467245
161.66171,227.16833,133.70996,21,9.45901682467245
161.77008,227.12735,133.6217,21,9.45901682467245
168.17932,231.89105,133.01434,21,9.45901682467245
158.27924,231.80402,130.72385,21,9.45901682467245
160.02438,231.85518,130.21304,21,9.45901682467245
159.1103,231.16698,134.10312,21,9.45901682467245
161.53468,227.64743,134.07025,21,9.45901682467245
165.8157,230.94487,135.2382,21,9.45901682467245
159.61537,232.075,135.02303,21,9.45901682467245
159.41298,231.21843,135.68387,21,9.45901682467245
