#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
142.95187,87.755,133.96167,27,9.568161817848091
141.56857,84.98302,137.06027,27,9.568161817848091
143.5456,88.566185,138.90302,27,9.568161817848091
144.0883,86.1559,135.25423,27,9.568161817848091
143.97743,86.01647,135.96918,27,9.568161817848091
144.25763,84.332214,135.72243,27,9.568161817848091
143.68344,84.156784,132.30626,27,9.568161817848091
142.87459,82.73156,139.05899,27,9.568161817848091
141.45929,82.43227,137.75778,27,9.568161817848091
143.58946,80.49744,132.13492,27,9.568161817848091
143.17407,81.451805,136.96153,27,9.568161817848091
143.16742,81.34028,136.96301,27,9.568161817848091
145.3512,81.22224,131.42322,27,9.568161817848091
145.16183,85.07233,137.43031,27,9.568161817848091
145.16917,85.44087,139.02466,27,9.568161817848091
143.14146,79.902504,132.51514,27,9.568161817848091
140.83554,79.85068,138.25177,27,9.568161817848091
143.26947,79.639885,137.88155,27,9.568161817848091
145.32314,80.53582,132.21953,27,9.568161817848091
141.49489,79.61541,138.24269,27,9.568161817848091
144.6375,77.98264,134.6519,27,9.568161817848091
145.16628,80.66941,130.98915,27,9.568161817848091
143.97255,77.29934,131.53088,27,9.568161817848091
141.46272,78.21053,137.69763,27,9.568161817848091
138.15996,77.54136,139.44148,27,9.568161817848091
143.95715,84.056694,130.97249,27,9.568161817848091
140.00037,77.351585,139.1499,27,9.568161817848091
140.44914,76.70176,136.50117,27,9.568161817848091
142.56183,75.84579,135.07822,27,9.568161817848091
141.10223,82.82196,129.80833,27,9.568161817848091
140.98375,75.518936,138.64957,27,9.568161817848091
142.24095,74.99826,134.77165,27,9.568161817848091
145.29434,80.85164,129.34216,27,9.568161817848091
141.59323,84.73167,129.362,27,9.568161817848091
146.00482,85.17852,134.97769,27,9.568161817848091
146.13234,81.53441,139.02252,27,9.568161817848091
146.47765,81.346176,137.41815,27,9.568161817848091
147.26967,84.19485,138.50175,27,9.568161817848091
140.02036,74.11993,129.34048,27,9.568161817848091
144.22565,87.44445,139.2591,27,9.568161817848091
147.2501,72.3369,132.94319,27,9.568161817848091
147.75784,84.47539,132.0709,27,9.568161817848091
147.29572,80.28573,137.0659,27,9.568161817848091
147.74124,79.43894,137.23364,27,9.568161817848091
148.12094,80.1426,135.03711,27,9.568161817848091
147.61536,73.72444,133.47835,27,9.568161817848091
147.58537,85.11905,137.77634,27,9.568161817848091
147.30104,76.52772,139.52206,27,9.568161817848091
148.53842,80.46461,136.96555,27,9.568161817848091
146.37605,74.84537,139.62996,27,9.568161817848091
148.94685,84.448296,130.79266,27,9.568161817848091
148.89049,83.79543,137.8636,27,9.568161817848091
149.37183,74.275085,136.09712,27,9.568161817848091
149.10664,85.25295,138.58989,27,9.568161817848091
152.50647,85.83901,140.04399,27,9.568161817848091
141.1725,89.69412,133.45499,27,9.568161817848091
154.81006,76.67169,144.70795,27,9.568161817848091
155.1386,73.55139,144.63408,27,9.568161817848091
155.52586,76.94375,144.41203,27,9.568161817848091
142.28722,77.15444,143.71808,27,9.568161817848091
146.44345,77.88968,141.41368,27,9.568161817848091
140.98164,73.97404,140.58273,27,9.568161817848091
148.26369,76.7554,144.383,27,9.568161817848091
141.19066,82.46019,139.56747,27,9.568161817848091
148.72552,76.26944,144.5501,27,9.568161817848091
152.92154,73.57046,144.00378,27,9.568161817848091
150.58241,74.18662,143.76474,27,9.568161817848091
149.93112,79.7177,129.84349,27,9.568161817848091
153.28212,79.930046,129.7256,27,9.568161817848091
155.31577,78.890465,130.40733,27,9.568161817848091
149.4222,85.65523,129.3351,27,9.568161817848091
139.22089,70.554085,130.05821,27,9.568161817848091
155.60078,70.54282,126.2429,27,9.568161817848091
139.27457,70.72246,129.98589,27,9.568161817848091
151.62912,70.67973,136.23254,27,9.568161817848091
142.39688,83.82953,129.1563,27,9.568161817848091
138.80865,75.81631,127.78674,27,9.568161817848091
142.92107,83.249,127.89004,27,9.568161817848091
149.45686,71.633675,125.75554,27,9.568161817848091
153.13055,76.65959,127.01604,27,9.568161817848091
152.74599,75.08674,127.860504,27,9.568161817848091
153.32654,78.141304,127.76196,27,9.568161817848091
153.53836,78.03489,128.39642,27,9.568161817848091
151.37587,73.015465,128.47986,27,9.568161817848091
152.43471,73.80123,128.6721,27,9.568161817848091
153.38615,73.73421,128.76811,27,9.568161817848091
143.92958,78.44521,127.69662,27,9.568161817848091
141.13725,77.51338,126.09139,27,9.568161817848091
138.45573,78.104935,125.00915,27,9.568161817848091
140.73285,76.82398,126.629944,27,9.568161817848091
141.386,75.97547,125.6112,27,9.568161817848091
139.49557,76.11389,126.94139,27,9.568161817848091
147.94392,72.82329,126.08679,27,9.568161817848091
147.62987,84.628006,125.68369,27,9.568161817848091
141.3629,79.98333,127.10359,27,9.568161817848091
147.45079,72.00644,126.6202,27,9.568161817848091
145.71577,78.196594,128.65181,27,9.568161817848091
144.0018,82.93251,128.13094,27,9.568161817848091
150.80153,70.88705,154.28201,27,9.568161817848091
153.05058,71.83703,149.40216,27,9.568161817848091
154.0423,71.52914,149.05597,27,9.568161817848091
150.67114,71.87552,150.8195,27,9.568161817848091
150.71896,71.02635,151.24048,27,9.568161817848091
151.78789,73.7851,151.9485,27,9.568161817848091
150.51213,74.716,152.56322,27,9.568161817848091
152.43317,71.79498,154.62004,27,9.568161817848091
155.27138,75.39744,155.64677,27,9.568161817848091
145.32484,77.83179,146.04861,27,9.568161817848091
145.3378,77.49886,145.54845,27,9.568161817848091
142.43207,75.85699,153.8712,27,9.568161817848091
138.15247,75.8236,150.35419,27,9.568161817848091
138.18375,74.99523,147.52618,27,9.568161817848091
146.71248,76.20578,151.34941,27,9.568161817848091
142.6818,75.02596,155.38554,27,9.568161817848091
141.47395,73.045456,149.8357,27,9.568161817848091
147.69621,76.44662,150.41226,27,9.568161817848091
148.59944,75.997894,150.3276,27,9.568161817848091
149.25677,76.403404,151.40466,27,9.568161817848091
148.92894,75.53012,150.5245,27,9.568161817848091
142.06792,70.10288,145.99117,27,9.568161817848091
155.09705,81.00949,123.63005,27,9.568161817848091
154.1076,71.71908,123.1168,27,9.568161817848091
155.68507,80.807495,124.31726,27,9.568161817848091
152.973,71.6438,123.14374,27,9.568161817848091
151.40112,74.3219,124.43661,27,9.568161817848091
152.81389,75.24419,124.94691,27,9.568161817848091
139.25032,85.736015,123.1308,27,9.568161817848091
140.5871,88.05342,124.23212,27,9.568161817848091
142.29959,83.376686,123.02433,27,9.568161817848091
140.20787,77.8362,124.902695,27,9.568161817848091
141.56087,75.92125,124.60066,27,9.568161817848091
148.39334,82.79358,124.81065,27,9.568161817848091
142.96434,88.99895,123.627144,27,9.568161817848091
147.54285,89.78909,123.53069,27,9.568161817848091
140.58086,70.7719,161.9732,27,9.568161817848091
150.40297,83.25961,161.63232,27,9.568161817848091
150.73575,84.49445,161.9754,27,9.568161817848091
155.6574,73.69167,157.297,27,9.568161817848091
151.87347,76.81489,158.907,27,9.568161817848091
154.4282,78.21079,159.54573,27,9.568161817848091
151.35521,71.7652,159.95395,27,9.568161817848091
156.13454,80.49232,160.08975,27,9.568161817848091
153.81085,72.4996,161.38919,27,9.568161817848091
153.73477,76.94323,161.80298,27,9.568161817848091
151.1202,76.37654,163.30347,27,9.568161817848091
154.82127,76.82443,163.358,27,9.568161817848091
151.81166,79.179344,163.47144,27,9.568161817848091
152.31622,80.1936,163.30852,27,9.568161817848091
151.59761,86.20437,159.17056,27,9.568161817848091
153.24908,87.330284,159.8112,27,9.568161817848091
150.24216,91.58232,159.89761,27,9.568161817848091
149.48688,90.64051,162.11708,27,9.568161817848091
144.96278,92.065956,158.68236,27,9.568161817848091
138.2211,75.4207,162.29266,27,9.568161817848091
140.26323,75.532555,163.00148,27,9.568161817848091
141.52713,76.75735,162.88133,27,9.568161817848091
145.79247,79.99632,161.60092,27,9.568161817848091
140.47342,77.8903,161.06819,27,9.568161817848091
146.34625,87.315414,160.91931,27,9.568161817848091
143.92215,88.27435,160.57925,27,9.568161817848091
139.09525,74.46032,163.46968,27,9.568161817848091
138.0986,74.908676,162.39648,27,9.568161817848091
138.33359,75.885956,161.32693,27,9.568161817848091
144.09222,76.3263,161.45163,27,9.568161817848091
139.37361,77.22199,159.82132,27,9.568161817848091
143.35347,78.31796,159.75778,27,9.568161817848091
146.19327,76.09381,161.57896,27,9.568161817848091
140.76231,75.43318,160.2237,27,9.568161817848091
139.83846,76.34798,159.56516,27,9.568161817848091
143.25667,78.45554,159.5979,27,9.568161817848091
146.68707,74.89866,162.59586,27,9.568161817848091
147.3233,78.549034,162.96767,27,9.568161817848091
147.0112,87.78556,161.91058,27,9.568161817848091
147.37866,88.228905,160.47644,27,9.568161817848091
147.14087,88.8087,162.6095,27,9.568161817848091
138.4172,74.030655,159.47784,27,9.568161817848091
142.6373,75.25257,158.52332,27,9.568161817848091
138.80719,76.8543,159.03757,27,9.568161817848091
138.60736,75.70793,159.4226,27,9.568161817848091
143.41003,73.25725,161.55357,27,9.568161817848091
142.53462,72.999,159.31558,27,9.568161817848091
139.53395,73.28434,158.66472,27,9.568161817848091
138.92769,74.12033,159.17183,27,9.568161817848091
142.19409,72.46414,162.04752,27,9.568161817848091
147.4496,81.38917,158.5919,27,9.568161817848091
148.24414,73.47073,161.30383,27,9.568161817848091
147.46735,81.56771,157.80466,27,9.568161817848091
139.92886,76.27939,157.96042,27,9.568161817848091
138.31956,76.77314,158.01271,27,9.568161817848091
140.0199,76.49367,157.93277,27,9.568161817848091
149.13326,74.4731,162.90968,27,9.568161817848091
145.30379,80.38568,156.31612,27,9.568161817848091
143.30608,73.21497,156.47847,27,9.568161817848091
144.48378,90.39647,159.07405,27,9.568161817848091
147.87488,91.04745,159.75479,27,9.568161817848091
148.8425,92.656006,159.80316,27,9.568161817848091
151.40901,70.551796,161.69273,27,9.568161817848091
179.58217,74.251114,124.48778,27,9.568161817848091
183.5416,73.9097,124.785835,27,9.568161817848091
171.46022,73.44186,123.30191,27,9.568161817848091
161.39032,71.02186,124.214226,27,9.568161817848091
169.68256,72.75704,124.576775,27,9.568161817848091
181.96559,73.21871,123.03958,27,9.568161817848091
159.55765,101.18669,123.666176,27,9.568161817848091
182.40578,102.966545,123.95707,27,9.568161817848091
142.06168,99.37774,129.15161,27,9.568161817848091
144.23392,102.78781,133.85582,27,9.568161817848091
142.69708,102.590836,137.96182,27,9.568161817848091
144.70709,103.41419,134.11284,27,9.568161817848091
144.75003,103.32402,134.31192,27,9.568161817848091
144.32133,102.38977,133.84282,27,9.568161817848091
144.93054,104.254684,133.63992,27,9.568161817848091
144.79555,103.95738,133.82887,27,9.568161817848091
143.74051,100.51677,139.80519,27,9.568161817848091
143.38458,103.77618,139.61761,27,9.568161817848091
141.02455,99.797424,139.78513,27,9.568161817848091
143.84508,98.52274,138.7781,27,9.568161817848091
143.89969,98.56857,138.47476,27,9.568161817848091
144.44954,98.73732,137.60779,27,9.568161817848091
144.03198,100.5817,135.08398,27,9.568161817848091
141.07018,98.68388,139.01414,27,9.568161817848091
140.30495,100.11526,141.13875,27,9.568161817848091
141.65163,98.92692,139.89102,27,9.568161817848091
145.8106,103.769936,142.83453,27,9.568161817848091
145.74864,101.48563,137.40833,27,9.568161817848091
146.34503,101.03497,137.87286,27,9.568161817848091
142.35378,98.20233,135.1339,27,9.568161817848091
141.65314,98.37177,140.72195,27,9.568161817848091
141.0553,97.00124,137.91917,27,9.568161817848091
141.77306,97.77281,136.92133,27,9.568161817848091
141.3086,96.09195,139.05432,27,9.568161817848091
146.52164,95.00636,135.05711,27,9.568161817848091
145.48088,95.48529,136.40855,27,9.568161817848091
139.88252,94.493996,143.05896,27,9.568161817848091
143.23297,93.97519,138.1035,27,9.568161817848091
146.9949,103.94366,142.39769,27,9.568161817848091
146.02695,94.584366,136.2655,27,9.568161817848091
146.68716,94.251335,134.8156,27,9.568161817848091
146.83693,104.83605,138.58473,27,9.568161817848091
146.91156,104.69711,137.88503,27,9.568161817848091
146.72754,94.09858,138.9636,27,9.568161817848091
146.75548,95.18194,137.37239,27,9.568161817848091
146.70297,99.58041,138.42856,27,9.568161817848091
146.94724,95.97038,137.29984,27,9.568161817848091
146.91214,102.03768,137.79211,27,9.568161817848091
141.86742,103.299675,143.51498,27,9.568161817848091
147.99142,94.65001,141.61563,27,9.568161817848091
147.83478,104.00711,138.45596,27,9.568161817848091
143.92484,102.68122,133.6073,27,9.568161817848091
144.34938,99.398674,133.30035,27,9.568161817848091
144.37457,99.35145,133.60878,27,9.568161817848091
143.84512,103.496254,133.66295,27,9.568161817848091
145.91954,97.716934,133.70241,27,9.568161817848091
142.10545,97.02471,133.2479,27,9.568161817848091
147.90086,103.50473,133.05252,27,9.568161817848091
140.82712,102.44519,133.69258,27,9.568161817848091
143.1228,93.97591,132.93327,27,9.568161817848091
148.39085,99.752205,134.72691,27,9.568161817848091
147.97209,100.562675,132.26402,27,9.568161817848091
145.23332,95.349434,132.28674,27,9.568161817848091
154.86913,95.585266,140.01117,27,9.568161817848091
153.11082,96.09734,140.54231,27,9.568161817848091
149.7488,97.35795,144.00473,27,9.568161817848091
155.53227,98.42784,145.42287,27,9.568161817848091
150.37375,102.74765,144.46768,27,9.568161817848091
150.09027,102.73436,145.06493,27,9.568161817848091
150.1149,103.744255,144.86853,27,9.568161817848091
151.91548,104.361244,135.82243,27,9.568161817848091
151.33174,104.55981,139.47003,27,9.568161817848091
155.73698,104.371025,137.87923,27,9.568161817848091
152.87161,104.74252,145.07944,27,9.568161817848091
152.25201,94.80518,135.6804,27,9.568161817848091
145.56024,103.89919,144.94548,27,9.568161817848091
151.74701,103.268326,130.88205,27,9.568161817848091
150.01237,101.90957,131.08784,27,9.568161817848091
150.87173,97.834015,133.37462,27,9.568161817848091
153.14043,101.19605,133.36064,27,9.568161817848091
152.88535,93.924286,133.40868,27,9.568161817848091
150.1633,104.921974,131.51958,27,9.568161817848091
152.08618,95.434494,134.59396,27,9.568161817848091
150.97835,95.46405,134.3922,27,9.568161817848091
152.66364,94.2177,134.69788,27,9.568161817848091
141.14876,99.07715,130.01967,27,9.568161817848091
141.58452,98.649864,130.15642,27,9.568161817848091
145.77383,94.87127,129.54054,27,9.568161817848091
142.90741,94.25462,130.57253,27,9.568161817848091
146.51662,94.24268,130.17413,27,9.568161817848091
149.1066,104.16087,130.9444,27,9.568161817848091
140.65364,102.74747,127.97066,27,9.568161817848091
144.93521,99.49262,127.47921,27,9.568161817848091
144.28941,100.39494,126.69129,27,9.568161817848091
145.05746,103.22024,127.94091,27,9.568161817848091
140.83511,99.87347,128.5957,27,9.568161817848091
142.73228,101.911224,128.4187,27,9.568161817848091
144.30261,99.6202,127.470024,27,9.568161817848091
144.37862,97.08438,128.33495,27,9.568161817848091
143.20554,98.24446,126.87539,27,9.568161817848091
141.58554,96.92445,127.151985,27,9.568161817848091
142.75195,96.06943,128.19757,27,9.568161817848091
145.05385,101.869576,127.605606,27,9.568161817848091
156.29692,95.34785,123.26186,27,9.568161817848091
154.51906,101.04502,123.253456,27,9.568161817848091
150.30222,104.197296,127.0134,27,9.568161817848091
179.58817,74.67883,124.35394,27,9.568161817848091
182.40381,74.611496,123.05947,27,9.568161817848091
170.48457,93.68991,124.15235,27,9.568161817848091
160.74034,81.26587,124.74449,27,9.568161817848091
162.43346,82.90264,124.866486,27,9.568161817848091
168.17389,84.59022,124.007706,27,9.568161817848091
169.88046,83.580055,124.8304,27,9.568161817848091
161.35718,95.906136,123.05382,27,9.568161817848091
163.48431,89.78406,124.391,27,9.568161817848091
164.73958,91.86581,123.61397,27,9.568161817848091
164.70155,85.82063,123.38672,27,9.568161817848091
165.1103,92.43567,123.41378,27,9.568161817848091
166.62532,89.810165,124.11847,27,9.568161817848091
172.09041,93.925476,123.493126,27,9.568161817848091
180.17384,94.73702,123.193016,27,9.568161817848091
171.64058,94.21573,123.73344,27,9.568161817848091
179.72229,96.21392,124.16421,27,9.568161817848091
179.86298,93.601364,123.96817,27,9.568161817848091
175.95828,94.244225,124.77588,27,9.568161817848091
179.72148,96.24125,124.29242,27,9.568161817848091
179.28986,74.98671,124.06398,27,9.568161817848091
175.65631,80.287384,123.23536,27,9.568161817848091
172.70448,84.646484,124.01023,27,9.568161817848091
154.87611,100.88534,145.98257,27,9.568161817848091
148.30884,93.88084,145.91534,27,9.568161817848091
148.56557,93.81986,152.24312,27,9.568161817848091
142.19667,103.81482,147.78558,27,9.568161817848091
140.96887,102.10068,150.97198,27,9.568161817848091
140.6267,103.98072,150.58907,27,9.568161817848091
139.2279,103.351204,151.04863,27,9.568161817848091
143.17737,104.0221,151.85213,27,9.568161817848091
138.3862,103.46102,151.30916,27,9.568161817848091
141.43298,104.915924,154.13728,27,9.568161817848091
144.47343,102.54757,147.6674,27,9.568161817848091
143.02605,99.889755,149.75256,27,9.568161817848091
142.11717,100.005455,147.07455,27,9.568161817848091
141.46413,101.397865,151.2665,27,9.568161817848091
143.74841,100.272896,152.80106,27,9.568161817848091
140.72514,98.88696,154.79962,27,9.568161817848091
140.66162,98.83512,154.89525,27,9.568161817848091
144.02074,98.06471,154.17398,27,9.568161817848091
142.6601,94.66981,152.96489,27,9.568161817848091
146.08302,94.564384,150.78497,27,9.568161817848091
141.9384,99.6901,147.10419,27,9.568161817848091
139.41434,104.5348,146.32649,27,9.568161817848091
148.8989,94.2392,148.62805,27,9.568161817848091
148.45782,98.11118,152.93578,27,9.568161817848091
149.17644,103.24332,155.99606,27,9.568161817848091
154.16148,102.66702,154.67125,27,9.568161817848091
149.77725,95.00461,146.74074,27,9.568161817848091
151.93845,98.36712,147.92822,27,9.568161817848091
153.93542,96.62722,148.55157,27,9.568161817848091
