#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
145.51874,108.44461,140.5175,22,9.479221055513118
147.45479,109.20519,139.78682,22,9.479221055513118
145.23866,105.72593,131.55643,22,9.479221055513118
145.60468,105.034134,133.03654,22,9.479221055513118
145.73592,109.71313,133.04988,22,9.479221055513118
148.41173,106.87784,131.7752,22,9.479221055513118
148.66884,106.71626,132.0428,22,9.479221055513118
149.35287,106.611946,137.93024,22,9.479221055513118
139.81967,105.98315,143.5242,22,9.479221055513118
153.32623,105.19368,137.94408,22,9.479221055513118
151.95128,105.53205,145.83646,22,9.479221055513118
156.91599,106.11767,136.75092,22,9.479221055513118
156.72531,105.42691,138.27603,22,9.479221055513118
155.16254,105.55975,137.67105,22,9.479221055513118
149.5904,105.70027,144.67032,22,9.479221055513118
150.49437,105.88254,144.97723,22,9.479221055513118
149.50293,106.211296,142.02219,22,9.479221055513118
150.70332,105.80268,145.0642,22,9.479221055513118
152.16597,109.07985,137.11789,22,9.479221055513118
153.0503,109.85236,137.25809,22,9.479221055513118
153.09503,109.803185,137.19427,22,9.479221055513118
149.75912,107.143326,137.55959,22,9.479221055513118
156.24876,111.54372,138.34132,22,9.479221055513118
155.79988,119.23671,137.84912,22,9.479221055513118
154.18825,107.24593,138.37231,22,9.479221055513118
150.93623,107.278305,138.19809,22,9.479221055513118
152.52425,113.2809,138.5157,22,9.479221055513118
151.88635,112.27119,138.38727,22,9.479221055513118
156.5907,107.847374,139.26797,22,9.479221055513118
155.44319,111.03432,141.23799,22,9.479221055513118
155.44273,111.070015,141.1942,22,9.479221055513118
152.97188,118.438286,143.27957,22,9.479221055513118
153.09128,118.56531,143.1668,22,9.479221055513118
149.82507,111.747856,144.53783,22,9.479221055513118
149.77698,111.85273,144.30614,22,9.479221055513118
150.20227,109.65107,143.01099,22,9.479221055513118
149.9646,112.94279,143.85217,22,9.479221055513118
156.12625,110.22756,144.30173,22,9.479221055513118
153.22153,118.78162,144.51047,22,9.479221055513118
155.31464,113.27295,145.48726,22,9.479221055513118
153.91592,116.30193,145.40102,22,9.479221055513118
152.01837,106.61471,145.36873,22,9.479221055513118
151.96922,114.96879,136.24739,22,9.479221055513118
154.06537,106.68143,136.48117,22,9.479221055513118
139.59349,118.651276,145.07034,22,9.479221055513118
153.5715,117.61214,135.27333,22,9.479221055513118
142.30486,118.73898,139.61957,22,9.479221055513118
145.60846,118.53146,136.42299,22,9.479221055513118
145.36557,118.25751,136.05037,22,9.479221055513118
141.81181,117.635956,135.79611,22,9.479221055513118
138.24713,117.15556,142.93121,22,9.479221055513118
145.80305,116.45774,144.99745,22,9.479221055513118
141.42805,115.04491,141.70407,22,9.479221055513118
141.55273,115.057144,141.62836,22,9.479221055513118
141.8237,115.25344,140.94307,22,9.479221055513118
141.87215,115.890175,143.49605,22,9.479221055513118
141.34816,112.66561,136.26443,22,9.479221055513118
143.57831,111.94461,136.97469,22,9.479221055513118
145.83463,113.14037,142.8267,22,9.479221055513118
141.91246,112.6609,144.71306,22,9.479221055513118
141.92923,111.9377,144.21223,22,9.479221055513118
143.56349,110.701294,135.48634,22,9.479221055513118
141.38113,111.31359,132.97354,22,9.479221055513118
138.93906,110.93325,144.69157,22,9.479221055513118
142.50917,111.10208,140.12526,22,9.479221055513118
146.0992,111.30209,131.13411,22,9.479221055513118
146.70502,115.86522,133.53915,22,9.479221055513118
147.13342,117.09847,132.92937,22,9.479221055513118
147.16887,116.99332,144.6745,22,9.479221055513118
147.35493,113.013214,142.93565,22,9.479221055513118
142.05858,110.60601,144.03813,22,9.479221055513118
146.17776,110.552536,141.20425,22,9.479221055513118
147.42561,116.75511,144.18512,22,9.479221055513118
148.00293,115.92953,139.14734,22,9.479221055513118
147.57066,119.04508,140.77489,22,9.479221055513118
148.41747,117.34952,144.39522,22,9.479221055513118
149.62553,108.13687,134.85881,22,9.479221055513118
141.4278,110.22668,131.43697,22,9.479221055513118
148.53224,109.56866,132.16237,22,9.479221055513118
148.72585,119.24497,131.21881,22,9.479221055513118
143.82614,112.44018,129.25122,22,9.479221055513118
155.93727,112.71304,135.6176,22,9.479221055513118
144.07127,109.46347,133.96,22,9.479221055513118
142.30295,109.73655,136.1355,22,9.479221055513118
149.1876,113.60452,145.24228,22,9.479221055513118
148.96556,112.15039,145.57315,22,9.479221055513118
148.6772,114.14858,144.73555,22,9.479221055513118
148.58842,113.76844,141.27596,22,9.479221055513118
139.21564,109.13535,145.65576,22,9.479221055513118
145.26924,105.92899,145.52702,22,9.479221055513118
143.60162,105.268074,145.41647,22,9.479221055513118
146.70766,107.60359,145.6606,22,9.479221055513118
144.93411,105.95704,145.5666,22,9.479221055513118
146.53922,106.20322,145.2305,22,9.479221055513118
143.3179,105.062225,144.7098,22,9.479221055513118
148.26305,106.9769,144.72356,22,9.479221055513118
146.31578,108.22424,144.77141,22,9.479221055513118
147.47466,107.330765,144.7339,22,9.479221055513118
139.28014,106.70445,143.514,22,9.479221055513118
139.25032,108.104004,143.9375,22,9.479221055513118
140.88185,107.95992,143.98442,22,9.479221055513118
145.44603,107.73067,144.46368,22,9.479221055513118
138.37758,106.00621,143.95193,22,9.479221055513118
147.89404,105.28169,143.8497,22,9.479221055513118
147.92828,107.29979,144.54053,22,9.479221055513118
148.18164,106.071884,144.25533,22,9.479221055513118
151.9663,105.576775,130.07948,22,9.479221055513118
153.2205,105.88635,131.07806,22,9.479221055513118
151.659,105.831535,129.99733,22,9.479221055513118
153.49382,106.18554,131.06328,22,9.479221055513118
152.05466,106.24964,129.28139,22,9.479221055513118
140.69621,105.17957,129.39287,22,9.479221055513118
145.64867,107.57727,129.65242,22,9.479221055513118
147.12967,108.25799,131.29756,22,9.479221055513118
153.1084,106.88129,129.62541,22,9.479221055513118
152.07794,111.361984,129.35696,22,9.479221055513118
149.78532,107.557014,130.40344,22,9.479221055513118
153.15253,110.846634,130.26616,22,9.479221055513118
151.4595,113.13043,131.912,22,9.479221055513118
155.35722,108.51688,132.33066,22,9.479221055513118
150.1021,108.35508,131.27885,22,9.479221055513118
155.51054,109.36052,133.20386,22,9.479221055513118
152.05461,117.69687,132.89926,22,9.479221055513118
152.02777,117.17599,133.49345,22,9.479221055513118
160.93199,108.91054,138.7076,22,9.479221055513118
164.49377,106.529205,139.4306,22,9.479221055513118
157.89128,109.362305,139.71068,22,9.479221055513118
166.52396,107.50157,139.475,22,9.479221055513118
167.38568,109.29311,139.65392,22,9.479221055513118
167.85739,108.524086,138.86642,22,9.479221055513118
167.07008,107.393814,139.29494,22,9.479221055513118
167.6711,108.591675,139.72617,22,9.479221055513118
169.29488,109.0224,140.09969,22,9.479221055513118
168.98737,106.66454,139.7346,22,9.479221055513118
169.44237,108.05366,140.46613,22,9.479221055513118
171.46246,106.08808,140.12921,22,9.479221055513118
141.83994,105.243515,127.95918,22,9.479221055513118
145.8079,107.56738,125.196396,22,9.479221055513118
145.19763,105.29889,128.39624,22,9.479221055513118
150.20041,109.714645,125.41172,22,9.479221055513118
152.45726,107.04683,125.226944,22,9.479221055513118
151.54048,117.52097,125.41787,22,9.479221055513118
151.91246,110.11307,126.42324,22,9.479221055513118
152.05783,110.9918,127.19957,22,9.479221055513118
149.5615,106.78558,127.576935,22,9.479221055513118
150.09238,109.653984,127.54927,22,9.479221055513118
146.58124,111.81082,125.31775,22,9.479221055513118
144.39133,116.35092,128.16058,22,9.479221055513118
153.14429,121.193474,125.31767,22,9.479221055513118
142.92136,123.744675,125.780045,22,9.479221055513118
163.71786,124.468605,126.8883,22,9.479221055513118
168.89888,124.23345,131.3827,22,9.479221055513118
169.04193,124.930336,131.55038,22,9.479221055513118
168.97827,124.69769,131.54018,22,9.479221055513118
157.4139,105.65589,137.35901,22,9.479221055513118
151.35754,105.76435,145.73677,22,9.479221055513118
150.87071,105.55047,145.49881,22,9.479221055513118
150.74042,105.83771,145.88382,22,9.479221055513118
140.4535,119.4895,148.54724,22,9.479221055513118
139.65358,109.15623,146.14517,22,9.479221055513118
141.96947,105.22154,148.04436,22,9.479221055513118
139.11913,107.78693,147.72282,22,9.479221055513118
142.64275,107.853615,148.19722,22,9.479221055513118
140.96016,108.1844,147.99532,22,9.479221055513118
141.58452,108.50195,148.91835,22,9.479221055513118
140.66776,105.73669,150.93324,22,9.479221055513118
140.35545,106.50951,151.60068,22,9.479221055513118
138.03268,106.85492,152.16116,22,9.479221055513118
141.65176,105.82969,153.19946,22,9.479221055513118
142.40211,105.1842,153.39236,22,9.479221055513118
143.88538,107.47042,149.11707,22,9.479221055513118
144.59534,108.993965,153.7244,22,9.479221055513118
145.51971,107.90942,155.32738,22,9.479221055513118
143.16159,106.65264,147.59279,22,9.479221055513118
145.89713,107.76417,152.2426,22,9.479221055513118
140.62125,108.83125,146.27588,22,9.479221055513118
147.4745,107.42237,146.1586,22,9.479221055513118
151.84422,105.68278,146.71826,22,9.479221055513118
155.85698,111.56876,146.78654,22,9.479221055513118
155.54372,113.587074,147.39256,22,9.479221055513118
153.33437,108.42615,146.52171,22,9.479221055513118
155.16724,106.63789,147.54886,22,9.479221055513118
150.00871,107.94791,146.65767,22,9.479221055513118
155.12236,118.44076,148.79669,22,9.479221055513118
153.81416,118.06014,148.41165,22,9.479221055513118
154.21773,111.84351,150.06906,22,9.479221055513118
155.08319,111.654366,150.23564,22,9.479221055513118
154.75333,109.79748,152.27292,22,9.479221055513118
155.0232,107.75228,151.96217,22,9.479221055513118
152.06238,119.49036,152.5111,22,9.479221055513118
153.7677,119.282555,154.7574,22,9.479221055513118
153.70686,119.061134,154.56741,22,9.479221055513118
149.72281,119.394394,154.97806,22,9.479221055513118
139.1658,117.191635,147.31602,22,9.479221055513118
138.98792,117.451805,147.4887,22,9.479221055513118
144.98077,117.27093,150.05568,22,9.479221055513118
138.06096,116.117584,146.8607,22,9.479221055513118
141.36441,111.27066,148.04561,22,9.479221055513118
147.02803,118.79941,150.79964,22,9.479221055513118
143.1855,110.48243,148.70651,22,9.479221055513118
143.06784,110.571266,148.70769,22,9.479221055513118
145.29024,117.947205,151.5862,22,9.479221055513118
139.07195,115.876434,152.34312,22,9.479221055513118
143.66747,118.24004,153.68596,22,9.479221055513118
146.12294,113.52754,154.03572,22,9.479221055513118
148.28465,118.6372,155.23898,22,9.479221055513118
146.9183,116.88966,154.99098,22,9.479221055513118
139.14847,113.28954,155.92587,22,9.479221055513118
140.54144,109.45099,147.28223,22,9.479221055513118
146.50069,109.741104,146.80998,22,9.479221055513118
150.16615,122.55692,152.0722,22,9.479221055513118
138.7757,124.07145,152.40804,22,9.479221055513118
142.45067,120.22757,151.5599,22,9.479221055513118
141.52646,121.43833,152.59384,22,9.479221055513118
140.28468,123.95164,155.08719,22,9.479221055513118
144.58578,120.84612,155.27141,22,9.479221055513118
143.2083,120.19144,155.78615,22,9.479221055513118
143.21191,120.02368,155.5308,22,9.479221055513118
145.87666,121.55368,155.96075,22,9.479221055513118
156.33449,123.10307,141.85934,22,9.479221055513118
181.19463,123.83839,127.49766,22,9.479221055513118
166.89743,109.45645,131.33945,22,9.479221055513118
166.5306,110.35987,131.86937,22,9.479221055513118
160.7148,116.58299,133.33598,22,9.479221055513118
158.53288,115.18338,133.84651,22,9.479221055513118
163.26492,114.82038,134.61505,22,9.479221055513118
168.84624,113.962265,134.49109,22,9.479221055513118
166.77177,116.989006,134.09836,22,9.479221055513118
169.22102,118.03155,135.25534,22,9.479221055513118
170.40634,116.34008,131.56505,22,9.479221055513118
174.35695,118.590965,127.68514,22,9.479221055513118
175.8179,118.28224,127.849686,22,9.479221055513118
182.81824,117.02987,127.93436,22,9.479221055513118
175.37518,113.64056,128.0362,22,9.479221055513118
176.46312,119.63487,128.95583,22,9.479221055513118
181.70244,119.925606,129.458,22,9.479221055513118
173.36815,116.41397,128.67923,22,9.479221055513118
173.67604,111.870415,128.28368,22,9.479221055513118
175.74771,110.119644,128.68562,22,9.479221055513118
173.68625,119.47571,129.07501,22,9.479221055513118
183.1163,119.19139,129.90889,22,9.479221055513118
180.39366,118.32697,130.79523,22,9.479221055513118
182.44511,117.99586,130.22647,22,9.479221055513118
182.5153,119.86035,132.0538,22,9.479221055513118
173.90938,112.08208,132.36783,22,9.479221055513118
177.41672,118.8288,131.6588,22,9.479221055513118
181.4625,118.10191,131.33199,22,9.479221055513118
176.01332,119.157265,129.91858,22,9.479221055513118
173.59854,119.135666,131.74309,22,9.479221055513118
181.44373,114.37504,133.16078,22,9.479221055513118
175.58081,118.781105,132.12148,22,9.479221055513118
181.24614,114.83879,133.07812,22,9.479221055513118
173.90674,118.60515,132.75479,22,9.479221055513118
179.49727,106.32246,133.95656,22,9.479221055513118
179.56015,118.92387,133.06644,22,9.479221055513118
173.37341,116.488304,135.17148,22,9.479221055513118
178.18065,115.1091,135.03618,22,9.479221055513118
172.9606,116.738396,134.7766,22,9.479221055513118
179.3953,110.84905,134.6878,22,9.479221055513118
177.12265,109.93161,134.93321,22,9.479221055513118
179.21083,112.049484,134.87325,22,9.479221055513118
179.21106,111.89124,134.8345,22,9.479221055513118
173.92303,110.3464,135.74834,22,9.479221055513118
180.541,110.88326,135.73013,22,9.479221055513118
173.8714,109.532646,135.67046,22,9.479221055513118
177.69804,111.7452,135.72247,22,9.479221055513118
171.40508,118.29502,134.61482,22,9.479221055513118
181.90178,117.8812,135.32932,22,9.479221055513118
174.04974,116.42852,135.5069,22,9.479221055513118
178.45662,105.57744,126.86705,22,9.479221055513118
173.95734,111.70789,126.975746,22,9.479221055513118
177.51675,118.049644,127.17675,22,9.479221055513118
179.65536,120.070786,130.52115,22,9.479221055513118
180.33382,120.27216,130.54346,22,9.479221055513118
180.19337,120.24759,130.64536,22,9.479221055513118
181.40012,119.70415,130.17204,22,9.479221055513118
181.1401,121.2454,131.34741,22,9.479221055513118
179.43541,119.44107,131.86444,22,9.479221055513118
179.96982,119.23553,132.35083,22,9.479221055513118
178.76662,118.83506,132.40585,22,9.479221055513118
179.78899,119.107574,132.59264,22,9.479221055513118
179.81775,119.4889,131.58922,22,9.479221055513118
179.24925,119.71752,130.23401,22,9.479221055513118
175.15018,119.91953,129.63536,22,9.479221055513118
180.5453,120.29312,131.93188,22,9.479221055513118
181.56032,120.19215,128.2741,22,9.479221055513118
174.68561,113.05864,126.288246,22,9.479221055513118
175.79237,120.71377,131.84856,22,9.479221055513118
183.21468,120.92141,135.30002,22,9.479221055513118
179.85179,117.68045,125.41347,22,9.479221055513118
183.96373,116.88118,126.11864,22,9.479221055513118
176.10977,115.45155,125.851456,22,9.479221055513118
182.27322,113.27888,125.42373,22,9.479221055513118
179.30292,120.79008,125.57923,22,9.479221055513118
176.75905,111.7081,126.04473,22,9.479221055513118
183.42813,116.32878,125.219246,22,9.479221055513118
176.29887,120.6062,125.10142,22,9.479221055513118
183.04538,121.065636,133.40126,22,9.479221055513118
181.94336,121.23786,133.46397,22,9.479221055513118
173.63753,121.40877,134.43826,22,9.479221055513118
177.98962,121.53244,128.17195,22,9.479221055513118
182.21309,121.596344,129.98488,22,9.479221055513118
175.29276,121.60553,125.29199,22,9.479221055513118
181.89598,121.11166,126.04138,22,9.479221055513118
181.17242,121.45414,132.50385,22,9.479221055513118
180.73836,120.809166,132.94077,22,9.479221055513118
173.76736,121.23064,129.64922,22,9.479221055513118
176.30167,121.209496,125.66453,22,9.479221055513118
178.3116,122.910614,126.30357,22,9.479221055513118
181.66066,122.99281,128.55214,22,9.479221055513118
180.59636,122.95253,132.19507,22,9.479221055513118
180.7536,122.4684,134.90417,22,9.479221055513118
177.76726,105.20562,125.02878,22,9.479221055513118
183.37732,105.04927,133.48268,22,9.479221055513118
156.338,111.36773,137.19873,22,9.479221055513118
156.91986,116.54478,141.158,22,9.479221055513118
157.1248,109.935715,141.2476,22,9.479221055513118
156.52336,109.25741,141.30554,22,9.479221055513118
156.56331,109.39153,141.50014,22,9.479221055513118
156.37282,109.03327,143.0964,22,9.479221055513118
156.54996,109.978615,143.27188,22,9.479221055513118
171.87434,116.0519,135.72821,22,9.479221055513118
171.8577,115.998634,135.68881,22,9.479221055513118
172.36867,116.28237,135.80945,22,9.479221055513118
172.94208,117.21742,134.84605,22,9.479221055513118
172.79515,117.33574,133.1554,22,9.479221055513118
175.94089,116.96302,136.43137,22,9.479221055513118
159.79945,112.453995,137.16983,22,9.479221055513118
159.91743,111.63855,137.916,22,9.479221055513118
160.84183,109.49792,138.06549,22,9.479221055513118
159.31918,109.77842,138.27295,22,9.479221055513118
159.59532,120.40323,137.1097,22,9.479221055513118
164.20834,114.97358,137.97293,22,9.479221055513118
158.8066,110.17553,138.69283,22,9.479221055513118
164.21556,109.4568,138.61989,22,9.479221055513118
158.72392,109.58821,138.64426,22,9.479221055513118
165.50404,115.713524,140.49908,22,9.479221055513118
164.95522,114.53971,140.08679,22,9.479221055513118
164.44916,117.323074,141.55186,22,9.479221055513118
